12177	15138	4
8168	23394	4
14019	21550	9
7528	20327	9
2063	15262	4
8842	23395	9
6470	15617	9
14011	23396	9
4469	23397	9
10704	23398	9
8849	23399	9
3219	15792	9
12412	18672	9
7840	23400	9
10225	17162	9
2423	23401	4
9779	23402	9
6073	23403	9
649	17524	9
11003	16872	9
13941	23404	9
11851	14954	4
4823	16070	9
12332	15292	9
9587	20033	9
693	14916	9
1629	23405	9
8201	14923	4
10083	23406	9
4857	16126	9
6400	23407	9
10202	23408	9
9003	15165	4
8804	23409	9
9455	15876	4
1181	16728	9
4599	15114	9
14623	23410	9
452	14923	4
1211	16621	9
12878	15348	9
9191	23411	9
2995	15319	9
13376	17212	9
10605	23412	9
5248	22050	9
2641	22432	9
4811	16047	9
8797	17160	9
10622	16626	9
5409	18728	9
3724	18187	9
12791	15629	4
6817	17119	9
12276	23413	9
554	14912	9
2942	15087	4
13433	23414	9
1323	14954	4
2734	23415	9
11314	23416	9
3803	19550	9
6418	20341	9
6418	15714	4
6781	15461	5
8651	15583	5
773	15326	9
11432	23417	9
2670	23418	4
7035	14939	4
11641	23419	4
8544	15262	4
9007	23420	9
3145	15133	4
9640	18754	4
3740	23421	9
8631	19828	9
5194	19242	9
10732	16439	9
9636	14998	4
14352	14965	4
6542	21041	4
6709	16303	4
9428	15082	9
5817	16118	9
7334	23422	5
4276	15533	9
13718	23423	9
6546	23424	9
13029	15651	4
4632	16070	9
6074	17813	9
12399	16991	9
9086	18765	9
9733	15731	9
6470	15987	4
8444	19646	9
6385	23425	4
1264	23426	9
4984	23427	9
14607	23428	9
11900	18069	5
6645	23429	9
14094	18273	9
8539	15540	9
4383	14931	5
2444	23430	9
14062	20041	9
8596	15467	9
9634	15704	9
10590	15418	4
4795	19603	9
3090	23431	4
10006	17705	9
9904	23432	9
4402	22841	4
10421	14924	5
7759	23433	9
2291	16823	9
3809	15490	9
3242	15072	4
14173	22418	9
8472	19911	9
6544	23434	9
58	17744	9
6399	23435	9
21	21566	9
1791	23436	9
8055	21584	9
11258	20492	9
10968	17945	9
450	15407	4
9895	23437	9
7113	23438	9
5242	15162	4
4615	23439	9
10666	16392	9
7829	15428	4
2857	14927	5
9974	15428	4
6821	15507	4
5693	16464	9
7032	14977	4
14845	16837	9
3008	19097	9
7249	15099	4
13014	23440	9
9770	23441	9
5317	15736	4
5726	16931	4
14112	23442	4
10346	16448	9
12462	21163	9
6123	19545	9
5639	15203	9
9076	15233	4
843	19183	4
778	23443	9
5413	23444	9
732	15707	4
2802	14936	9
3331	23445	9
10285	15452	9
10766	16463	9
41	15869	9
12058	18429	9
4923	15743	9
8759	23446	9
12420	23447	4
9694	16139	9
2558	19760	9
10858	23448	9
4805	23449	9
13872	21539	9
9341	23450	9
1349	14927	5
1762	17386	9
1914	23451	9
10917	17789	4
854	17222	9
12038	23452	9
2193	21456	9
5978	14964	9
1600	22842	9
4249	18777	4
4342	23453	9
11092	20647	9
11902	23454	9
168	15560	9
3131	19577	4
8453	19330	9
8818	23455	9
4470	18206	9
4800	16726	9
2552	23456	4
523	15778	9
12699	23457	9
6140	20095	9
7394	20868	9
9511	19398	9
14391	23458	4
10261	15531	9
1514	17897	9
5201	15714	4
5311	15005	9
11886	23459	9
9896	18183	9
13186	14927	5
3629	23460	9
10296	16837	9
1808	15357	9
14374	15911	9
8985	16683	9
14276	23461	3
9031	15394	9
8617	16996	9
9489	23462	9
1721	17456	9
14645	23463	9
2576	14954	4
10330	20141	5
1203	17423	9
4482	23464	4
572	17736	9
8757	23465	4
8969	17847	9
1944	15020	4
9116	19142	9
3591	23466	9
13370	17378	9
12378	16516	9
4088	15005	9
9165	15787	9
12221	17096	9
9798	19314	4
28	23467	9
13174	15798	9
13136	23468	9
14343	23469	9
8741	15813	9
11280	23470	9
14048	23471	9
9631	23472	9
6961	15572	9
4912	15596	6
11766	23473	9
1779	23474	9
1008	15088	4
10608	22095	9
497	14923	4
6826	21859	9
6561	15704	9
3772	15418	4
14326	23475	9
10588	18397	9
5151	19551	9
10197	17980	9
5527	23476	9
1367	15978	9
11304	23477	9
7295	18251	9
3411	15359	9
14297	23478	9
6354	23479	9
11618	23480	9
10176	16612	9
6619	15707	4
9375	16071	9
6	15008	9
6986	22995	4
12109	23481	9
9182	14930	9
6269	23131	9
796	15997	9
14394	19566	9
5472	15217	4
13303	19859	9
7953	23482	9
12671	14976	4
12549	15749	9
13607	23483	9
5492	23484	9
12156	15682	4
10279	14973	9
13340	23485	4
9465	15162	4
8763	14952	9
51	18823	9
13805	19572	9
7386	14954	4
8365	23486	9
12681	15787	9
9382	23487	4
8098	19600	9
3504	22503	9
3707	20626	9
1856	16349	9
10234	23488	9
12258	23489	9
4536	14954	4
9202	21417	9
9098	15707	4
3977	20074	9
11062	15394	9
835	15005	9
982	15365	9
782	23490	9
5063	23491	9
10164	14965	4
1168	16059	9
2608	15944	9
11535	19347	9
14268	16957	9
890	23492	4
6532	17546	9
2583	23493	9
2431	16071	9
2756	15233	4
4776	23494	9
8438	23495	9
5550	23496	9
9144	23497	9
3075	23498	9
12983	16572	9
3513	23499	9
2456	17193	4
12620	23500	9
4214	16343	9
12627	15095	9
1137	23501	4
1313	16059	9
5720	23502	9
11456	14927	5
11684	17452	9
5920	14926	4
11221	18025	9
968	14964	9
4783	17125	9
2500	15656	9
13448	21972	9
3117	15080	9
5743	23503	9
14289	15337	4
14849	15046	4
3030	23504	9
1876	16179	9
14046	20614	9
13778	23020	9
8560	17789	4
8645	23505	9
13718	15363	4
14194	21882	9
136	15002	9
4529	23506	9
14410	15368	9
2144	20894	9
9199	16988	9
10770	16052	5
2672	23507	9
9310	16645	9
6863	15603	9
13252	19998	9
3672	16210	9
5813	23508	9
11727	22973	9
918	23509	4
3292	15263	9
2593	22981	9
11615	23510	9
7332	23511	4
5184	18078	9
5843	23512	9
10115	15667	9
5771	16792	9
5181	21490	9
12866	18366	9
8311	14947	9
9028	23513	9
1295	23514	9
5073	23515	9
8814	22983	9
787	23516	9
9385	22030	9
2603	23517	9
6977	15179	9
336	14965	4
6504	17035	9
5792	15361	4
8408	23518	9
6230	23519	9
11096	21149	9
13766	23520	9
8474	23521	9
6523	20861	9
1649	16470	9
5428	16559	9
2940	15815	9
14491	23522	9
2198	15522	9
1639	15723	9
10887	16123	9
4118	23523	9
7139	14926	4
9429	17085	9
23524	16465	9
13293	19793	9
5405	20624	9
12546	20716	9
726	16638	9
4127	19635	9
10582	17186	9
5303	21556	9
11184	14954	4
14526	23525	9
5411	16879	9
1043	19389	9
23526	23527	9
746	15656	9
9011	14964	9
620	16135	4
1376	14954	4
14318	22058	9
8816	18614	9
1561	23528	9
9987	23529	9
12844	23530	9
7438	20656	9
7807	15187	9
7037	15088	4
14258	15299	4
5402	22008	9
1907	23531	9
14899	23532	9
3524	23533	9
14775	15480	9
10037	23534	9
6626	14912	9
12188	22390	9
14589	15841	9
2071	19044	9
7880	23535	9
14154	20029	9
473	15568	4
10095	23536	9
5341	16031	9
12061	17963	9
8407	16699	9
1921	15540	9
8965	23537	9
205	17953	9
6822	23538	9
13495	23539	9
5997	18025	9
2793	16277	9
12262	16465	9
1566	23540	4
6510	23541	9
11285	16337	9
9785	23542	9
5683	23543	9
10514	15262	4
8418	16996	9
12555	23544	9
4006	18481	9
1698	16627	9
5457	16418	9
6336	16330	9
7983	23545	9
12506	17871	9
8151	23546	9
7718	23547	9
10585	23548	9
6719	16303	4
4674	23549	9
10219	15380	4
2116	14998	4
2563	18583	9
5877	14977	4
7578	22890	9
2522	23550	9
3330	15807	9
1091	19575	5
2875	20894	9
1727	15262	4
9474	21883	9
7014	15207	4
3561	15589	9
13764	15487	9
6898	23551	9
4781	15154	9
12928	23552	9
1651	17125	9
8463	15363	4
2005	15099	4
12169	21259	9
6760	15070	4
12647	23553	9
9620	15293	9
3249	23554	4
9771	14984	9
329	15394	9
14690	23555	9
6559	17696	9
458	23556	9
12408	22318	9
2120	17687	4
6820	15292	9
8898	23557	4
7924	23558	9
3604	15361	4
5439	15005	9
11475	23559	9
7233	15707	4
12801	23560	4
12618	23561	9
5138	15162	4
11336	23562	9
756	16680	9
9588	15555	9
13350	23563	9
72	15262	4
10384	17004	9
2649	20440	9
4164	19020	9
3700	19541	9
9877	23564	9
7513	23565	9
2468	17627	9
363	19521	9
10784	17687	4
156	23566	9
14437	15568	4
10178	15062	9
9385	15102	4
11630	20758	9
14819	22570	9
5417	21477	9
11462	17706	9
10729	23567	4
1924	23568	9
16990	23569	4
1307	16303	4
2973	15424	4
6687	15165	4
915	15087	4
9019	22104	9
5469	15033	5
1750	15380	4
9652	23570	9
10431	19694	9
11842	16808	9
13011	23571	9
8	15528	5
6905	23572	9
13083	19050	9
120	15940	9
13156	23573	9
8894	15952	9
9172	15045	9
325	18393	9
14487	23574	9
9700	15019	9
5910	16135	4
6797	21236	9
2791	18914	9
14284	23575	9
13249	23576	9
1961	23577	9
7274	16559	9
6695	23578	9
11261	15145	4
8402	14916	9
14124	20736	9
9593	14998	4
3100	15257	9
11328	23579	4
2435	18152	9
10981	20872	4
10070	23580	9
4612	15088	4
7318	23581	9
3548	23582	9
7633	15356	9
12527	17917	9
1235	19290	9
5458	16782	9
7943	23583	9
3208	21964	9
2110	23584	9
786	15258	9
3270	23585	9
13161	23586	9
3493	16031	9
9831	23587	9
9606	15138	4
12375	17525	9
2334	22367	9
10206	23588	9
9634	23589	4
4681	23590	9
14422	21417	9
7757	14962	9
6547	15714	4
10922	14923	4
3371	23591	4
11414	20727	9
10333	23592	9
1951	18183	9
8149	22991	9
14240	23593	9
13651	23594	9
5553	15461	5
6331	23595	9
7338	16018	4
4192	15070	4
11579	15366	5
6673	21610	4
10876	23596	9
11004	15162	4
3721	23597	9
3888	23598	4
11726	14939	4
463	23599	4
7969	23600	9
7969	16625	4
1844	23601	9
8217	16633	9
14102	17733	9
12007	17266	9
6782	15517	4
7898	15193	9
1733	16984	9
9208	23602	9
12688	23603	9
11801	23604	9
2925	15815	9
13602	20747	5
3912	17670	9
11707	15380	4
14866	16954	9
14827	23605	9
7988	23606	9
6876	15987	4
14224	23607	9
8352	23608	9
687	18026	9
6238	15507	4
1011	23609	9
2341	23610	9
10877	23611	9
8574	14965	4
6413	23612	9
2043	16940	9
8675	14924	5
692	15087	4
6651	23613	9
3210	15528	5
3474	23614	4
1936	16492	6
12654	16739	9
10014	19020	9
5581	16187	9
7437	15475	9
5098	23615	9
12349	23616	9
2252	18071	9
8172	23617	9
236	17549	9
10790	15165	4
10977	16922	9
13127	23618	9
81	15036	9
13909	23619	9
510	15008	9
429	15556	4
12051	20045	9
11129	15418	4
4487	23620	9
6029	16434	9
11826	15528	5
12473	23621	9
5429	23619	9
14865	23622	9
644	23623	9
4709	23624	9
2503	17195	9
4042	23625	4
459	19599	9
2177	19635	9
13870	16197	9
23626	23627	9
3156	15991	9
11658	15651	4
6435	15134	4
4594	16747	9
5218	20857	9
6801	16213	9
4966	15723	9
6328	23628	4
3070	15754	9
7690	14927	5
2505	15470	9
14748	14966	9
91	16353	9
14390	16879	9
10570	15428	4
13247	15743	9
4107	16099	9
11392	15507	4
1955	15005	9
12212	23629	9
26	16774	9
2896	19675	9
14015	15428	4
8752	23630	9
9244	23631	9
9034	23632	9
4181	23633	9
4763	14931	5
3915	23634	9
4882	15088	4
10132	15257	9
13479	17492	9
13826	15939	9
8482	15529	9
3463	15363	4
135	23635	9
3370	23636	9
13717	15102	4
10898	23637	9
14199	23638	9
4703	20990	9
5931	23639	9
3476	20550	9
9219	15233	4
1525	14916	9
9810	23640	9
4668	18068	4
14550	23641	9
5502	21251	9
14481	18831	9
10597	19015	9
9584	15549	9
9775	19093	9
9955	23642	9
9970	23643	9
7398	23644	9
9176	16529	9
2754	15683	9
7053	16394	9
9815	15138	4
4323	16624	9
8425	18892	9
1221	16479	9
6319	15973	9
6384	18131	9
11036	23645	4
3571	16138	9
2035	23646	4
9521	21226	9
13733	17231	4
3775	15043	4
8766	16031	9
4878	18183	9
12375	14924	5
8584	15798	9
1751	23647	4
10865	14922	9
14151	20718	9
656	22915	9
13542	23648	9
12946	15164	9
7798	23649	4
7325	16621	9
12413	16127	9
1358	14927	5
3969	15859	9
10881	15070	4
14663	23650	9
7412	15434	9
8026	23651	9
12424	16711	9
9654	15014	9
12910	17142	9
1954	22582	9
490	23652	9
14703	15369	9
3297	23653	9
166	23654	9
4615	15233	4
8349	15305	9
10353	23655	9
3150	23656	9
3859	22655	9
6814	15002	9
919	23657	9
3047	15005	9
10627	23658	9
7049	15277	9
2881	18557	9
1499	17224	9
6954	15043	4
12060	15000	4
1091	23659	9
8667	15434	9
5054	22954	9
7706	14976	4
8504	15952	9
3746	15380	4
8261	14964	9
3117	14977	4
3981	23660	9
5998	15576	9
4904	16303	4
10248	17447	9
13482	23661	9
6270	23662	9
2697	17673	9
14641	23663	9
10335	23664	9
14058	20082	9
4933	15224	9
5188	14912	9
11194	23665	9
3166	18493	4
6894	15672	4
6649	23666	9
13562	20871	9
8852	17193	4
2148	22054	9
2106	21909	9
12557	21035	9
2487	14923	4
6678	17395	9
10569	15038	9
6397	19915	4
8202	23667	4
11236	23668	9
7689	15054	9
94	22259	9
5330	21130	9
1363	15407	4
3283	21312	9
13285	19416	9
8163	23669	9
13155	23670	9
841	18063	9
7769	23671	9
6942	23672	4
11871	15149	9
4215	21561	4
6701	14998	4
3192	19126	9
1514	15714	4
2186	23673	9
11850	15070	4
23674	23675	9
7226	16070	9
10390	15698	9
10630	15291	9
8319	18864	9
10395	14965	4
5520	23676	9
6846	23677	9
2470	16528	9
13710	15162	4
4723	23678	9
435	21027	9
12934	23679	9
12504	17915	9
8914	14926	4
6697	23680	9
12734	15267	4
9085	23681	9
3761	21181	4
10452	23682	9
3920	19342	9
12616	22061	9
14320	23683	9
271	23684	9
8695	20359	9
8043	23685	9
8372	19646	9
14525	23686	9
14275	22234	9
14275	18227	4
6474	19089	9
894	23687	6
6502	17492	9
14075	23688	9
7003	15217	4
7894	19285	4
4213	16476	4
7568	20685	9
5808	18264	9
4285	21415	9
13441	23689	9
7499	23690	9
6393	23268	9
3010	21875	9
8445	15054	9
10412	16587	9
14590	23691	9
4298	15309	9
14092	15944	9
1612	23692	9
2823	15005	9
11266	16970	9
13294	23693	9
9618	23102	9
3685	23694	9
10334	15556	4
6778	19915	4
8070	14924	5
2497	15792	9
10409	15558	9
12507	17250	9
433	14996	4
5954	16231	9
2701	23695	9
8370	15906	9
9999	23696	9
4039	23697	9
7123	20291	9
13993	23698	9
13312	23699	9
508	23700	9
13435	17544	9
9801	18402	9
4202	23701	9
11742	15043	4
1448	16621	9
23702	15591	9
14009	21964	9
6008	14912	9
7332	14924	5
14077	23703	9
13668	16501	9
123	23704	4
11467	23705	9
13705	15363	4
8559	23706	9
12033	17813	9
9621	21798	9
7873	15778	9
8536	15143	9
290	23707	4
1735	18149	9
9498	15233	4
9163	15418	4
11459	23708	9
8802	17694	4
12552	5345	3
4621	14927	5
6579	18197	9
1943	15682	4
5708	15162	4
4582	23709	9
1618	19553	9
2347	23710	9
7481	18633	9
12347	23711	9
224	15005	9
10242	16666	4
2480	15507	4
10475	16625	4
2663	14926	4
2546	15863	9
5937	23712	9
5435	15528	5
9646	17266	9
9792	16277	9
8569	15926	9
1486	23713	9
2484	18182	4
14347	16226	9
1609	16744	9
5204	17075	9
545	15085	9
3376	23714	6
13487	15530	4
11722	19244	9
1209	15647	4
3675	23715	9
5283	16726	9
2799	15363	4
11529	23716	9
14523	18928	9
13604	15133	4
12955	23717	9
13934	23718	9
12945	15433	5
6461	23719	4
12913	23720	9
11322	16879	9
9437	17637	9
14004	22425	9
11709	15133	4
11620	16625	4
11647	23721	9
6845	16329	9
13303	15102	4
12826	17396	9
816	19694	9
1946	15617	9
13264	23722	9
6752	23723	4
5431	15262	4
4481	14924	5
1511	23724	9
918	19488	9
3213	23725	4
3263	19040	9
5721	23726	9
9957	18818	4
7247	15283	4
12005	23727	9
3999	23728	9
5410	15389	9
9358	23729	9
4061	18055	9
9183	18390	9
10344	23730	9
249	17930	9
4011	23731	4
8703	15033	5
12787	16680	9
10269	23732	9
3715	21772	9
4241	15353	9
1984	15556	4
14759	14961	9
3908	23733	9
7723	23734	4
2105	15461	5
4253	23735	9
3459	16236	9
7863	16825	9
7933	17363	9
4049	23736	9
9188	23737	9
2249	19285	4
2971	20928	9
13040	23738	4
11423	16936	4
8517	21167	9
13938	15005	9
4160	23739	9
5334	15297	9
964	15662	9
5776	14921	4
10116	15045	9
3140	14961	9
7025	19301	9
13305	23740	9
7254	14984	9
13211	18618	9
7190	15862	9
6771	23741	9
8676	14924	5
9494	23742	9
13104	23743	9
6679	15045	9
398	19760	9
13988	22807	9
10171	17761	9
5613	23744	4
2760	16303	4
6417	15983	9
591	22978	9
10910	23745	9
8467	15380	4
12514	23746	9
3114	23747	9
3608	20027	9
2410	23532	9
9516	21522	4
12745	15348	9
201	23748	9
1584	23749	4
10778	14993	9
13463	23750	9
12561	23751	9
2743	23752	9
6987	23753	9
11826	17796	4
6581	23754	4
11373	17283	9
8281	15030	4
505	18071	9
8158	23755	9
10179	19178	9
2951	15102	4
10128	23756	9
4280	23757	4
9979	22355	9
14208	19028	9
4844	15337	4
5661	23758	9
846	14964	9
5747	16273	6
4641	15720	9
9512	17229	4
2085	22511	9
663	22612	9
3452	23759	9
13965	14939	4
4220	16649	9
11660	15337	4
8778	23760	9
2819	14927	5
4834	16535	9
12802	23761	9
3178	14964	9
8533	23762	9
2323	18426	4
4393	23763	9
66	23764	9
1106	17231	4
5542	23765	9
14156	23766	9
8802	20290	9
8708	15433	5
5469	15568	4
12	15528	5
7592	23767	9
8670	17124	9
10974	16940	9
12510	23768	9
10598	15316	9
14180	18159	9
13486	15380	4
14675	18056	9
12475	15087	4
13195	23769	9
1724	14924	5
10648	23770	9
7970	14921	4
5420	23771	9
4600	23772	9
6247	21903	4
14313	20659	9
8750	15028	4
11261	23773	9
4423	23774	9
6448	16337	9
9436	17085	9
12755	15351	4
3195	15348	9
14134	14923	4
1972	17195	9
12438	17853	9
13484	20391	9
10402	18865	9
783	23096	9
1223	23775	4
9387	23776	9
8376	20354	9
4399	18063	9
3745	16775	9
3836	15029	9
14686	18153	9
2711	18063	9
4204	15162	4
6607	17854	9
12311	20269	4
8260	15443	9
13876	23777	9
9959	19939	9
5578	18102	4
10892	15027	9
13373	23778	9
7415	16316	4
2448	21910	9
13810	15650	9
11759	23722	9
12363	23779	4
14741	16022	9
6946	14927	5
2488	15714	4
7127	23780	9
11962	16496	9
11787	15601	9
11928	23781	9
7060	23782	4
10707	23783	9
14091	23784	4
11631	20258	9
7068	21596	9
9301	18865	9
12698	23785	9
4915	23786	4
7013	15138	4
1716	23787	9
13527	23788	9
4961	15428	4
2682	16938	9
12128	14923	4
2146	21416	9
11861	15091	4
7330	23789	9
1949	17334	9
12837	18818	4
600	16524	9
3520	15862	9
7468	23790	9
14265	14977	4
26	15062	9
8991	23791	9
4625	16139	9
7377	14927	5
7433	23792	9
9983	23793	9
8833	14927	5
7909	23794	9
4347	21361	9
8508	23795	9
3876	15528	5
2841	17166	9
13868	23796	9
9782	23797	9
2782	23798	9
13445	17467	9
5285	23799	9
2473	23800	9
10730	21607	9
396	14921	4
14882	23801	9
14396	23802	4
6883	15002	9
14805	15651	4
11281	23803	9
4354	17585	9
1697	14939	4
1318	23804	9
3896	16206	9
13684	23805	9
1209	14927	5
10766	15168	4
11124	23806	9
5345	21705	9
13006	23807	9
2318	17795	9
10759	15269	4
13820	17063	9
9254	15428	4
14029	18484	9
2136	18382	9
10726	23808	9
5930	23809	9
11583	16067	4
10393	15005	9
11762	14976	4
2419	15337	4
10970	23810	9
7613	20488	4
14888	15087	4
14127	23811	9
1154	21241	9
4236	23812	9
10149	23813	9
8769	16434	9
14516	19324	4
3290	23814	9
3851	23815	9
2880	19675	9
13545	23816	9
2228	23817	9
4656	14921	4
14087	14963	9
12312	20478	4
6950	16107	9
1990	14936	9
2820	15475	9
12543	16047	9
13474	17686	9
8589	15798	9
13922	23818	9
23819	20178	9
11536	16334	4
12849	17785	9
718	15347	9
10241	22549	4
5959	23820	9
8496	23821	9
13724	18068	4
14472	18295	9
3600	14927	5
2588	18999	9
8826	23223	4
4658	23822	9
651	23823	9
95	23824	4
1282	23825	6
3104	15080	9
3104	17862	6
10021	23826	4
3970	23827	9
7706	16223	5
2866	16301	4
7946	23828	4
11276	14921	4
4575	23829	6
8646	15080	9
13525	17068	9
10987	14932	9
2365	15269	4
8773	23830	9
3041	19098	9
836	17048	9
12634	16330	9
1975	17250	9
4910	16059	9
11908	15168	4
13910	19292	9
9296	15005	9
8855	18415	9
10108	15088	4
14443	15619	9
9538	16539	5
10775	15262	4
3901	23831	9
12725	15061	9
12704	23832	9
10090	23833	9
13129	19312	9
5101	16601	9
4466	23834	9
6580	22784	9
11674	16899	9
5537	23835	9
9423	17265	4
11717	21556	9
14777	23836	9
6756	23837	9
4217	16781	9
2991	18726	9
11749	23838	9
13769	23839	9
9871	15363	4
4337	15861	4
11970	16922	9
8130	15714	4
14776	19014	9
12220	23840	9
5857	17445	9
7199	23841	4
12310	23842	9
6516	22131	9
4201	23843	9
5043	14938	9
4065	23844	9
6167	14939	4
5571	16191	9
11056	23845	9
3859	14921	4
1750	17705	9
10889	23846	9
2345	17777	9
12560	23847	9
3531	23848	9
3665	23849	9
13472	14954	4
13826	15757	4
8300	23850	4
6961	15992	6
8530	23851	9
13133	23852	9
2475	23853	9
13278	23854	9
12588	20062	9
14229	23855	9
1867	18449	4
1067	17177	4
803	23856	9
23857	17071	9
8735	18970	9
3577	16666	4
14661	15798	9
1644	15912	9
9248	23858	9
14564	23859	9
439	17307	9
368	23860	9
12939	19794	9
7652	15467	9
8137	23861	9
5531	18199	9
12707	17064	9
2742	21283	9
8061	23862	9
2621	20014	9
1496	23863	9
2262	19039	9
2514	22728	9
9736	15356	9
6309	15209	9
11321	15207	4
8200	14927	5
2982	19673	9
7311	14976	4
744	16021	9
226	15568	4
3325	14962	9
10206	23864	9
956	23231	4
8860	23865	9
9656	23866	9
12304	16879	9
7677	15348	9
14806	23867	9
4538	15433	5
11174	23868	9
6364	16223	5
9881	16896	9
10783	23869	9
6402	23870	9
6555	15165	4
1102	22127	9
6294	14965	4
8378	15346	9
2157	23871	9
4398	15713	9
9491	14964	9
1360	17224	9
4973	19186	9
5196	17151	9
282	16108	9
9535	23872	9
407	18700	9
678	15196	9
9985	14916	9
7303	23873	9
12935	23874	4
5561	16754	9
23875	17186	9
479	16649	9
10109	14965	4
11185	17790	9
11692	17560	9
10656	16871	9
5031	19415	9
5688	22611	9
5215	16463	9
14271	17915	9
12029	20176	9
10560	20462	9
2494	14927	5
7540	23876	9
7185	17454	9
1144	16338	9
7048	16434	9
14461	18313	9
11420	21671	9
10533	20178	9
10319	15088	4
11328	16209	5
6408	23877	9
14134	15528	5
3613	15602	9
12540	23878	9
11938	23879	9
10936	15005	9
6027	20492	9
3128	23880	9
2374	15456	9
13615	23881	9
8919	23882	9
1902	23883	9
9678	17368	9
8070	14954	4
5533	15028	4
5414	23884	4
2859	14998	4
7480	23294	9
2458	17213	9
12053	14965	4
13140	23146	4
13012	23885	9
5264	23886	9
9438	15313	9
1751	19004	9
8751	16645	9
5486	23887	9
4258	23888	9
4001	15414	9
11808	15169	9
1228	15670	9
7998	23889	9
7372	23890	9
629	15157	4
2014	17727	9
12158	23891	9
9492	16031	9
12961	23892	9
3958	14921	4
10512	22133	9
2409	16127	9
12030	19220	9
10164	14961	9
14548	23893	9
3417	17086	9
1266	17481	9
4239	23894	9
3687	22355	9
4355	23895	9
12352	23896	9
7648	23897	9
4633	17770	9
9160	15162	4
10367	23898	9
6465	15819	9
2414	23899	9
9066	23900	9
5845	23901	9
7947	16022	9
9768	23902	9
11032	15646	4
9984	14916	9
1526	14916	9
4181	23903	9
13655	20946	9
2898	14964	9
2350	22749	9
6100	14981	9
4111	23904	9
7188	15457	9
248	18899	9
3140	18448	4
8497	18510	9
10422	15133	4
27	16699	9
5617	15394	9
6548	23905	9
13081	16896	9
7062	14912	9
5913	23906	9
3366	14923	4
6827	23907	9
13032	19850	9
6338	23908	9
5859	15418	4
9948	23909	9
7822	23910	9
10376	16127	9
9977	16576	9
4399	23911	4
9045	23912	9
4123	17571	9
2547	18185	9
14519	14924	5
4204	17934	6
592	23913	6
1687	23914	9
12047	16625	4
970	14964	9
12748	23915	9
1084	16130	9
10477	23916	9
259	23917	9
14201	19797	9
8419	23918	4
7165	23794	9
12433	23919	9
7556	15407	4
5783	16236	9
4383	15407	4
9370	17869	9
5640	15299	4
6772	23920	9
11958	19245	9
9787	23921	9
1941	16334	4
11629	17166	9
12233	20882	9
5344	19741	9
4655	23922	9
4579	23923	9
7086	23924	9
1434	15882	9
10630	15091	4
8804	23925	4
240	15707	4
4682	16527	9
12092	15856	9
9612	23926	9
13000	19935	9
12677	18114	9
7521	23927	9
9716	23928	9
10131	15629	4
2501	14997	9
3895	18175	9
7765	15382	9
5643	23929	9
8219	21942	9
9195	23930	9
10500	23931	4
11246	23932	9
708	23933	9
6132	23934	4
7815	15535	4
6521	23935	9
1308	15047	9
10849	23936	9
5274	23937	9
11204	15046	4
6236	16465	9
11456	14921	4
1677	15134	4
10391	19911	9
2309	16030	9
14765	16278	9
6960	17481	9
5197	15672	4
6608	23938	9
3130	15087	4
2598	23939	4
9184	23940	9
14238	18308	4
10735	23941	9
13774	23942	9
9867	15102	4
13502	16364	9
6381	15714	4
13789	22821	9
6359	15096	9
5008	14916	9
11140	23943	9
943	23944	4
10884	15313	9
9314	14936	9
734	23945	9
